Time,GyroY 
74.587,-13.6800003051758
74.597,-5.39000034332275
74.601,-8.36000061035156
74.611,-3.15000009536743
74.621,-4.83000040054321
74.631,6.23000049591064
74.641,2.24000000953674
74.651,6.12000036239624
74.661,9.03000068664551
74.671,8.61000061035156
74.681,7.63000059127808
74.691,7.98000049591064
74.701,-0.21000000834465
74.711,-9.38000011444092
74.721,-6.54000043869019
74.731,-13.5800008773804
74.741,-12.7000007629395
74.751,4.41000032424927
74.759,-1.75000011920929
74.769,2.83000016212463
74.779,13.1600008010864
74.789,8.75
74.799,3.67000007629395
74.809,8.43000030517578
74.819,0.910000026226044
74.829,-5.67000007629395
74.839,-5.21000003814697
74.849,-13.1200008392334
74.859,-22.6400012969971
74.869,-10.0800008773804
74.879,-10.6400003433228
74.889,-9.48000049591064
74.899,-2.41000008583069
74.909,3.85000014305115
74.919,-0.240000009536743
74.929,1.19000005722046
74.939,5.28000020980835
74.949,2.27000021934509
74.958,0.380000025033951
74.968,7.77000045776367
74.978,9.55000019073486
74.988,10.8500003814697
74.998,21.2100009918213
75.008,16.8299999237061
75.018,13.8900003433228
75.028,15.7500009536743
75.038,10.3900003433228
75.048,7.07000017166138
75.058,11.4100008010864
75.068,8.53999996185303
75.078,7.5600004196167
75.088,9.55000019073486
75.098,5.95000028610229
75.108,2.41000008583069
75.118,0.0300000011920929
75.128,-0.870000064373016
75.138,-2.94000005722046
75.148,4.69000005722046
75.157,7.77000045776367
75.167,13.4700002670288
75.177,16.3800010681152
75.187,22.2600002288818
75.197,19.1100006103516
75.207,9.94000053405762
75.217,23.0300006866455
75.227,25.4100017547607
75.237,15.4700002670288
75.247,19.4600009918213
75.257,3.85000014305115
75.267,-9.41000080108643
75.277,-1.6100001335144
75.287,-3.71000027656555
75.297,-8.32999992370605
75.307,0.660000026226044
75.317,3.15000009536743
75.327,-5.42000007629395
75.337,-3.78000020980835
75.347,-10.6700000762939
75.352,26.2800006866455
75.362,36.6400032043457
75.372,38.1800003051758
75.382,29.6100006103516
75.392,29.5400009155273
75.402,5.91000032424927
75.412,-8.07999992370605
75.422,-26.7700004577637
75.432,-49.1400032043457
75.442,-52.5300025939941
75.452,-39.0200004577637
75.462,-31.4300022125244
75.472,-11.6500005722046
75.482,-0.280000001192093
75.492,37.2700004577637
75.502,-38.7400016784668
75.509,-26.4600009918213
75.519,-71.6800003051758
75.529,-63.6600036621094
75.539,-31.9200019836426
75.549,-41.4400024414062
75.559,78.9900054931641
75.569,103.980003356934
75.579,112.590003967285
75.589,81.5100021362305
75.599,76.4400024414062
75.609,73.3600006103516
75.619,47.3200035095215
75.629,14.2400007247925
75.639,17.4600009918213
75.649,-53.1300010681152
75.659,-26.1400012969971
75.669,-30.3400020599365
75.679,56.0000038146973
75.689,-22.0800018310547
75.699,35.9400024414062
75.708,-54.810001373291
75.718,-49.1000022888184
75.728,-79.0300064086914
75.738,-112.17000579834
75.748,-58.9700012207031
75.758,-17.9900016784668
75.768,8.85000038146973
75.778,61.6300010681152
75.788,30.1000022888184
75.798,56.7000045776367
75.808,54.9800033569336
75.818,45.2900009155273
75.828,5.91000032424927
75.838,-0.420000016689301
75.848,-7.38000011444092
75.858,25.2700004577637
75.868,14.9400005340576
75.878,31.2500019073486
75.888,-40.5300025939941
75.898,-5.18000030517578
75.907,-74.7600021362305
75.917,-57.4700012207031
75.927,27.8900012969971
75.937,-41.370002746582
75.947,44.1300010681152
75.957,55.7900009155273
75.967,65.1700057983398
75.977,26.6700019836426
75.987,-11.9700002670288
75.997,3.25000023841858
76.007,-10.8800001144409
76.017,-25.8300018310547
76.027,-2.90000009536743
76.037,25.4100017547607
76.047,31.6000022888184
76.057,4.8600001335144
76.067,7.4200005531311
76.077,22.6800003051758
76.087,26.3900012969971
76.097,18.230001449585
76.101,-25.1600017547607
76.111,-6.16000032424927
76.121,15.6100006103516
76.131,10.3200006484985
76.141,23.6900005340576
76.151,34.3300018310547
76.161,24.3900012969971
76.171,22.9600009918213
76.181,14.1400003433228
76.191,-0.630000054836273
76.201,-11.6500005722046
76.211,-0.560000002384186
76.221,1.71000003814697
76.231,-3.67000007629395
76.241,3.1800000667572
76.251,13.2600002288818
76.259,10.7400007247925
76.269,22.6100006103516
76.279,22.5700016021729
76.289,12.7000007629395
76.299,13.5100002288818
76.309,3.32000017166138
76.319,-7.14000034332275
76.329,-14.2100009918213
76.339,-8.05000019073486
76.349,-0.310000002384186
76.359,4.90000009536743
76.369,6.30000019073486
76.379,13.7200002670288
76.389,10.2900009155273
76.399,19.6700000762939
76.409,15.2200002670288
76.419,16.2700004577637
76.429,4.51000022888184
76.439,4.76000022888184
76.449,-5.95000028610229
76.458,-10.5300006866455
76.468,-13.4000005722046
76.478,-9.38000011444092
76.488,-5.1100001335144
76.498,-5.04000043869019
76.508,11.6500005722046
76.518,8.5
76.528,12.4900007247925
76.538,13.5400009155273
76.548,15.7500009536743
76.558,9.55000019073486
76.568,6.40000009536743
76.578,-7.00000047683716
76.588,-14.9800004959106
76.598,-18.7600002288818
76.608,-15.1900005340576
76.618,-9.73000049591064
76.628,-3.81000018119812
76.638,11.2000007629395
76.648,11.8300008773804
76.657,11.3400001525879
76.667,14.0300006866455
76.677,10.6700000762939
76.687,0.800000011920929
76.697,-5.84000015258789
76.707,-5.04000043869019
76.717,-7.87000036239624
76.727,-4.90000009536743
76.737,-0.170000001788139
76.747,3.46000027656555
76.757,5.95000028610229
76.767,7.84000015258789
76.777,7.14000034332275
76.787,6.47000026702881
76.797,1.40000009536743
76.807,6.8600001335144
76.817,10.5300006866455
76.827,7.49000024795532
76.837,10.3600006103516
76.847,3.1100001335144
76.852,-0.630000054836273
76.862,0.0300000011920929
76.872,2.38000011444092
76.882,6.30000019073486
76.892,10.1800003051758
76.902,13.0900001525879
76.912,7.4200005531311
76.922,7.14000034332275
76.932,-1.19000005722046
76.942,-3.46000027656555
76.952,-9.48000049591064
76.962,-6.33000040054321
76.972,-1.50000011920929
76.982,1.92000007629395
76.992,8.92000007629395
77.002,12.7000007629395
77.009,17.0100002288818
77.019,10.0400009155273
77.029,6.40000009536743
77.039,-0.520000040531158
77.049,-3.04000020027161
77.059,-11.1300001144409
77.069,-10.3900003433228
77.079,-6.54000043869019
77.089,6.72000026702881
77.099,5.84000015258789
77.109,10.0100002288818
77.119,21.1000003814697
77.129,13.3000001907349
77.139,15.6100006103516
77.149,13.2600002288818
77.159,10.7800006866455
77.169,7.77000045776367
77.179,3.74000024795532
77.189,-0.170000001788139
77.199,9.03000068664551
77.208,3.81000018119812
77.218,1.15000009536743
77.228,10.0400009155273
77.238,4.69000005722046
77.248,1.57000005245209
77.258,6.75000047683716
77.268,6.79000043869019
77.278,-2.03000020980835
77.288,0.700000047683716
77.298,12.0700006484985
77.308,-4.09000015258789
77.318,7.49000024795532
77.328,-1.50000011920929
77.338,10.9500007629395
77.348,-13.0900001525879
77.358,-7.3100004196167
77.368,4.01999998092651
77.378,0.450000017881393
77.388,18.6900005340576
77.398,21.8000011444092
77.407,19.9500007629395
77.417,19.0400009155273
77.427,11.9300003051758
77.437,7.4200005531311
77.447,-1.99000012874603
77.457,-14.3500003814697
77.467,-6.16000032424927
77.477,-2.97000002861023
77.487,4.20000028610229
77.497,7.5600004196167
77.507,3.25000023841858
77.517,9.0600004196167
77.527,10.1100006103516
77.537,9.24000072479248
77.547,12.9100008010864
77.557,9.0600004196167
77.567,8.36000061035156
77.577,10.2900009155273
77.587,7.10000038146973
77.597,7.84000015258789
77.601,1.85000014305115
77.611,2.24000000953674
77.621,-13.8200006484985
77.631,-6.12000036239624
77.641,-19.3200016021729
77.651,-19.9500007629395
77.661,-21.3800010681152
77.671,-21.7700004577637
77.681,-8.32999992370605
77.691,10.7400007247925
77.701,29.5400009155273
77.711,54.810001373291
77.721,38.4300003051758
77.731,28.2400016784668
77.741,14.4200010299683
77.751,2.38000011444092
77.759,-10.9900007247925
77.769,-10.9200000762939
77.779,-2.31000018119812
77.789,-6.26000022888184
77.799,-4.23000001907349
77.809,22.2600002288818
77.819,9.55000019073486
77.829,36.2600021362305
77.839,36.8200035095215
77.849,25.230001449585
77.859,22.4700012207031
77.869,10.5000009536743
77.879,8.47000026702881
77.889,7.03000020980835
77.899,12.7400007247925
77.909,-5.39000034332275
77.919,0.940000057220459
77.929,14.9800004959106
77.939,18.7900009155273
77.949,24.810001373291
77.959,27.8200016021729
77.969,13.1900005340576
77.979,8.1200008392334
77.989,10.3600006103516
77.999,23.4500007629395
78.009,12.9500007629395
78.019,13.1900005340576
78.029,3.29000020027161
78.039,-0.730000019073486
78.049,2.55000019073486
78.059,15.4700002670288
78.069,22.5400009155273
78.079,13.2300004959106
78.089,17.25
78.099,6.30000019073486
78.109,10.2200002670288
78.119,4.83000040054321
78.129,11.4800004959106
78.139,1.92000007629395
78.149,9.03000068664551
78.153,11.7200002670288
78.163,-3.81000018119812
78.173,3.71000027656555
78.183,10.1100006103516
78.193,7.14000034332275
78.203,17.8800010681152
78.213,21.3500003814697
78.223,17.9900016784668
78.233,23.9700012207031
78.243,13.8600006103516
78.253,8.22000026702881
78.263,7.98000049591064
78.273,12.3200006484985
78.283,7.70000028610229
78.293,12.0700006484985
78.303,15.4700002670288
78.311,19.7400016784668
78.321,12.6300010681152
78.331,22.5400009155273
78.341,16.480001449585
78.351,17.3600006103516
78.361,20.5100002288818
78.371,5.39000034332275
78.381,16.060001373291
78.391,9.41000080108643
78.401,-3.67000007629395
78.411,4.65000009536743
78.421,15.4700002670288
78.431,9.17000007629395
78.441,29.9600009918213
78.451,33.1800003051758
78.461,25.3000011444092
78.471,33.6700019836426
78.481,16.060001373291
78.491,-8.57000064849854
78.501,-12.8400001525879
78.51,-9.69000053405762
78.52,-16.9000015258789
78.53,-1.64000010490417
78.54,3.08000016212463
78.55,-0.700000047683716
78.56,2.83000016212463
78.57,-5.88000011444092
78.58,-7.5600004196167
78.59,-6.47000026702881
78.6,-6.93000030517578
78.61,-0.910000026226044
78.62,9.27000045776367
78.63,6.26000022888184
78.64,4.72000026702881
78.65,12.7000007629395
78.66,-0.100000001490116
78.67,9.3100004196167
78.68,-4.20000028610229
78.69,-0.520000040531158
78.7,-4.55000019073486
78.709,-7.66000032424927
78.719,-4.69000005722046
78.729,-11.2700004577637
78.739,-0.630000054836273
78.749,5.95000028610229
78.759,7.77000045776367
78.769,12.8100004196167
78.779,17.1500015258789
78.789,11.9300003051758
78.799,9.94000053405762
78.809,5.95000028610229
78.819,0.800000011920929
78.829,-0.350000023841858
78.839,-6.47000026702881
78.849,-2.41000008583069
78.859,0.630000054836273
78.869,-0.800000011920929
78.879,-0.870000064373016
78.889,-0.380000025033951
78.899,-5.1100001335144
78.903,2.45000004768372
78.913,8.36000061035156
78.923,16.060001373291
78.933,11.6200008392334
78.943,13.2600002288818
78.953,13.5100002288818
78.963,14.4900007247925
78.973,9.97000026702881
78.983,11.7900009155273
78.993,7.07000017166138
79.003,10.2500009536743
79.013,16.2000007629395
79.023,4.76000022888184
79.033,12.2800006866455
79.043,-12.3500003814697
79.053,10.710000038147
79.061,3.3600001335144
79.071,20.4000015258789
79.081,20.5400009155273
79.091,32.8300018310547
79.101,13.1900005340576
79.111,9.27000045776367
79.121,12.9500007629395
79.131,3.95000028610229
79.141,-5.67000007629395
79.151,6.6100001335144
79.161,-38.0800018310547
79.171,9.17000007629395
79.181,-27.6100006103516
79.191,-9.24000072479248
79.201,-1.6100001335144
79.211,-1.00999999046326
79.221,-3.95000028610229
79.231,1.64000010490417
79.241,-4.93000030517578
79.251,4.69000005722046
79.26,-7.49000024795532
79.27,3.01000022888184
79.28,23.1000003814697
79.29,12.7700004577637
79.3,26.9100017547607
79.31,33.0400009155273
79.32,-0.380000025033951
79.33,20.8900012969971
79.34,14.9800004959106
79.35,-2.31000018119812
79.36,2.52000021934509
79.37,-38.6700019836426
79.38,-25.5800018310547
79.39,-34.7200012207031
79.4,-19.3500003814697
79.41,-7.35000038146973
79.42,-1.40000009536743
79.43,7.10000038146973
79.44,12.7000007629395
79.45,22.2900009155273
79.459,20.5800018310547
79.469,23.9400005340576
79.479,25.6500015258789
79.489,11.4400005340576
79.499,3.29000020027161
79.509,-2.13000011444092
79.519,-5.49000024795532
79.529,16.6200008392334
79.539,-4.79000043869019
79.549,3.64000010490417
79.559,7.63000059127808
79.569,0.520000040531158
79.579,-1.40000009536743
79.589,20.3300018310547
79.599,3.08000016212463
79.609,-6.51000022888184
79.619,-3.88000011444092
79.629,-31.6000022888184
79.639,-31.2900009155273
79.649,-35.0300025939941
79.653,20.6100006103516
79.663,21.8400001525879
79.673,37.2700004577637
79.683,33.3199996948242
79.693,-5.84000015258789
79.703,-45.2500038146973
79.713,-31.0400009155273
79.723,-52.6400032043457
79.733,-36.3300018310547
79.743,-34.5400009155273
79.753,26.4600009918213
79.763,35.3500022888184
79.773,48.5100021362305
79.783,82.2800064086914
79.793,38.1100006103516
79.803,11.5500001907349
79.811,-8.92000007629395
79.821,-42.1000022888184
79.831,-52.3200035095215
79.841,-35.6599998474121
79.851,-11.6500005722046
79.861,23.310001373291
79.871,13.5800008773804
79.881,39.2300033569336
79.891,25.1600017547607
79.901,25.0200004577637
79.911,3.67000007629395
79.921,-26.560001373291
79.931,-10.2200002670288
79.941,-14.1700010299683
79.951,-15.9600009918213
79.961,21.3800010681152
79.971,7.87000036239624
79.981,22.9900016784668
79.991,29.7800006866455
80.001,15.8200006484985
80.01,22.4700012207031
80.02,10.0800008773804
80.03,-7.3100004196167
80.04,-22.0800018310547
80.05,-26.2800006866455
80.06,-26.0400009155273
80.07,-11.4800004959106
80.08,4.93000030517578
80.09,18.2000007629395
80.1,14.8400011062622
80.11,14.2400007247925
80.12,13.1600008010864
80.13,-2.34000015258789
80.14,-9.76000022888184
80.15,-5.74000024795532
80.16,-15.0100011825562
80.17,-5.60000038146973
80.18,10.1100006103516
80.19,9.69000053405762
80.2,21.980001449585
80.209,39.7600021362305
80.219,36.7800025939941
80.229,34.6800003051758
80.239,31.9200019836426
80.249,-4.79000043869019
80.259,-22.2600002288818
80.269,-14.7000007629395
80.279,-45.3900032043457
80.289,-25.6200008392334
80.299,-25.230001449585
80.309,-24.9500007629395
80.319,-2.48000001907349
80.329,26.560001373291
80.339,31.6400012969971
80.349,30.9000015258789
80.359,32.4400024414062
80.369,15.0500011444092
80.379,-0.630000054836273
80.389,-2.13000011444092
80.399,-14.6600008010864
80.403,11.2000007629395
80.413,8.5
80.423,18.4100017547607
80.433,21.560001373291
80.443,12.3500003814697
80.453,23.8000011444092
80.463,2.10000014305115
80.473,11.1600008010864
80.483,11.4100008010864
